100;2;2;1,052057;100
96;2;2;1,154926;98
91;2;2;1,154925;96
90;2;2;1,154925;94
86;2;2;1,154925;92
81;2;2;1,154924;90
80;2;2;1,154924;88
76;2;2;1,154924;86
72;2;2;1,154923;84
70;2;2;1,154923;82
66;2;2;1,154923;80
62;2;2;1,154922;78
60;2;2;1,154922;76
56;2;2;1,154922;74
52;2;2;1,154922;72
50;2;2;1,154921;70
46;2;2;1,154921;68
42;2;2;1,15492;66
40;2;2;1,15492;64
40;2;2;1,15492;62
32;2;2;1,15492;60
30;2;2;1,154919;58
30;2;2;1,154919;56
22;2;2;1,154919;54
20;2;2;1,154918;52
20;2;2;1,154918;50
12;2;2;1,154918;48
10;2;2;1,154917;46
10;2;2;1,154917;44
4;2;2;1,154917;42
Boss
