100;2;2;1,266836;100
96;2;2;0,6594441;98
91;2;2;0,6594441;96
90;2;2;0,6594441;94
86;2;2;0,6594441;92
81;2;2;0,6594441;90
80;2;2;0,6594441;88
76;2;2;0,6594441;86
72;2;2;0,6594441;84
70;2;2;0,6594441;82
66;2;2;0,6594441;80
62;2;2;0,6594441;78
60;2;2;0,6594441;76
56;2;2;0,6594441;74
52;2;2;0,6594441;72
50;2;2;0,6594441;70
46;2;2;0,6594441;68
42;2;2;0,6594441;66
40;2;2;0,6594441;64
40;2;2;0,6594441;62
32;2;2;0,6594441;60
30;2;2;0,6594441;58
30;2;2;0,6594441;56
22;2;2;0,6594441;54
20;2;2;0,6594441;52
20;2;2;0,6594441;50
12;2;2;0,6594441;48
10;2;2;0,6594441;46
10;2;2;0,6594441;44
4;2;2;0,6594441;42
Boss
