100;2;2;1,159569;100
96;2;2;1,141499;98
90;2;2;1,141532;96
90;2;2;1,141566;94
86;2;2;1,1416;92
81;2;2;1,141634;90
80;2;2;1,141668;88
76;2;2;1,141702;86
71;2;2;1,141736;84
70;2;2;1,14177;82
66;2;2;1,141804;80
61;2;2;1,141837;78
60;2;2;1,141871;76
56;2;2;1,141905;74
51;2;2;1,141939;72
50;2;2;1,141973;70
46;2;2;1,142007;68
42;2;2;1,142041;66
40;2;2;1,142075;64
36;2;2;1,142109;62
32;2;2;1,142142;60
30;2;2;1,142176;58
26;2;2;1,14221;56
22;2;2;1,142244;54
20;2;2;1,142278;52
16;2;2;1,142312;50
12;2;2;1,142346;48
10;2;2;1,14238;46
10;2;2;1,142414;44
2;2;2;1,142447;42
Boss
