100;2;2;4,374194;100
94;2;2;1,374201;98
90;2;2;1,374211;96
90;2;2;1,374214;94
84;2;2;1,37422;92
80;2;2;1,37423;90
80;2;2;1,374232;88
74;2;2;1,374238;86
70;2;2;1,374248;84
70;2;2;1,37425;82
64;2;2;1,374257;80
60;2;2;1,374267;78
60;2;2;1,374269;76
54;2;2;1,374275;74
50;2;2;1,374286;72
50;2;2;1,374287;70
44;2;2;1,374294;68
40;2;2;1,374301;66
40;2;2;1,374306;64
34;2;2;1,374311;62
30;2;2;1,37432;60
30;2;2;1,374324;58
26;2;2;1,374328;56
20;2;2;1,374338;54
20;2;2;1,374343;52
16;2;2;1,374347;50
10;2;2;1,374357;48
10;2;2;1,374362;46
6;2;2;1,374365;44
Boss
