100;2;2;1,141419;100
96;2;2;0,9703584;98
91;2;2;0,9703641;96
90;2;2;0,9703679;94
86;2;2;0,9703698;92
81;2;2;0,9703755;90
80;2;2;0,9703794;88
76;2;2;0,9703813;86
71;2;2;0,9703851;84
70;2;2;0,9703908;82
66;2;2;0,9703927;80
62;2;2;0,9703965;78
60;2;2;0,9704022;76
56;2;2;0,9704041;74
52;2;2;0,9704079;72
50;2;2;0,9704136;70
46;2;2;0,9704155;68
42;2;2;0,9704193;66
40;2;2;0,9704251;64
36;2;2;0,9704251;62
32;2;2;0,9704308;60
30;2;2;0,9704365;58
30;2;2;0,9704365;56
22;2;2;0,9704422;54
20;2;2;0,970448;52
20;2;2;0,970448;50
12;2;2;0,9704537;48
10;2;2;0,9704594;46
10;2;2;0,9704594;44
2;2;2;0,9704632;42
Boss
