100;2;2;4,580365;100
94;2;2;0,610741;98
90;2;2;0,6107591;96
90;2;2;0,6107593;94
84;2;2;0,6107687;92
80;2;2;0,6107871;90
80;2;2;0,6107869;88
74;2;2;0,6107958;86
70;2;2;0,6108144;84
70;2;2;0,6108144;82
64;2;2;0,6108235;80
60;2;2;0,6108416;78
60;2;2;0,6108421;76
54;2;2;0,6108513;74
50;2;2;0,610865;72
50;2;2;0,6108692;70
44;2;2;0,610874;68
40;2;2;0,6108923;66
40;2;2;0,6108969;64
36;2;2;0,6109013;62
30;2;2;0,6109198;60
30;2;2;0,6109246;58
26;2;2;0,610929;56
20;2;2;0,6109473;54
20;2;2;0,6109517;52
16;2;2;0,6109565;50
10;2;2;0,6109703;48
10;2;2;0,6109794;46
6;2;2;0,6109838;44
1;2;2;0,610998;42
Boss
