100;2;2;1,376409;100
96;2;2;1,172381;98
92;2;2;1,172348;96
90;2;2;1,172314;94
90;2;2;1,172275;92
82;2;2;1,172241;90
80;2;2;1,172208;88
80;2;2;1,172168;86
72;2;2;1,172135;84
70;2;2;1,172101;82
70;2;2;1,172062;80
62;2;2;1,172026;78
60;2;2;1,171994;76
60;2;2;1,171955;74
54;2;2;1,17192;72
50;2;2;1,171888;70
50;2;2;1,171849;68
44;2;2;1,171813;66
40;2;2;1,171781;64
40;2;2;1,171742;62
34;2;2;1,171707;60
30;2;2;1,171675;58
30;2;2;1,171636;56
24;2;2;1,1716;54
20;2;2;1,171568;52
20;2;2;1,171529;50
14;2;2;1,171494;48
10;2;2;1,171462;46
10;2;2;1,171422;44
4;2;2;1,171387;42
Boss
