100;2;2;4,310668;100
94;2;2;1,310674;98
90;2;2;1,310679;96
90;2;2;1,310685;94
84;2;2;1,31069;92
80;2;2;1,310695;90
80;2;2;1,310701;88
74;2;2;1,310706;86
70;2;2;1,310711;84
70;2;2;1,310717;82
64;2;2;1,310722;80
60;2;2;1,310727;78
60;2;2;1,310733;76
54;2;2;1,310738;74
50;2;2;1,310743;72
50;2;2;1,310749;70
44;2;2;1,310754;68
40;2;2;1,310759;66
40;2;2;1,310765;64
34;2;2;1,31077;62
30;2;2;1,310775;60
30;2;2;1,310781;58
26;2;2;1,310786;56
20;2;2;1,310791;54
20;2;2;1,310796;52
16;2;2;1,310802;50
10;2;2;1,310807;48
10;2;2;1,310812;46
6;2;2;1,310818;44
Boss
