100;2;2;1,104036;100
96;2;2;0,6497091;98
92;2;2;0,6497091;96
90;2;2;0,6497091;94
86;2;2;0,6497091;92
82;2;2;0,6497091;90
80;2;2;0,6497091;88
76;2;2;0,6497091;86
72;2;2;0,6497091;84
70;2;2;0,6497091;82
66;2;2;0,6497091;80
62;2;2;0,6497091;78
60;2;2;0,6497091;76
60;2;2;0,6497091;74
52;2;2;0,6497091;72
50;2;2;0,6497091;70
50;2;2;0,6497091;68
42;2;2;0,6497091;66
40;2;2;0,6497091;64
40;2;2;0,6497091;62
32;2;2;0,6497091;60
30;2;2;0,6497091;58
30;2;2;0,6497091;56
24;2;2;0,6497091;54
20;2;2;0,6497091;52
20;2;2;0,6497091;50
14;2;2;0,6497091;48
10;2;2;0,6497091;46
10;2;2;0,6497091;44
4;2;2;0,6497091;42
Boss
