100;2;2;4,786337;100
94;2;2;0,8156781;98
90;2;2;0,8156851;96
90;2;2;0,8156851;94
84;2;2;0,8156886;92
80;2;2;0,8156956;90
80;2;2;0,8156956;88
74;2;2;0,8156991;86
70;2;2;0,8157061;84
70;2;2;0,8157061;82
64;2;2;0,8157096;80
60;2;2;0,8157166;78
60;2;2;0,8157166;76
54;2;2;0,8157201;74
50;2;2;0,8157254;72
50;2;2;0,8157272;70
44;2;2;0,8157289;68
40;2;2;0,8157359;66
40;2;2;0,8157377;64
36;2;2;0,8157395;62
30;2;2;0,8157464;60
30;2;2;0,8157482;58
26;2;2;0,8157499;56
20;2;2;0,815757;54
20;2;2;0,8157587;52
16;2;2;0,8157605;50
10;2;2;0,8157657;48
10;2;2;0,8157693;46
6;2;2;0,815771;44
1;2;2;0,8157762;42
Boss
