100;2;2;4,653853;100
94;2;2;0,6837881;98
90;2;2;0,6837991;96
90;2;2;0,6838078;94
84;2;2;0,6838182;92
80;2;2;0,6838292;90
80;2;2;0,6838382;88
74;2;2;0,6838479;86
70;2;2;0,6838592;84
70;2;2;0,6838684;82
64;2;2;0,6838783;80
60;2;2;0,6838892;78
60;2;2;0,6838986;76
54;2;2;0,6839085;74
50;2;2;0,6839191;72
50;2;2;0,6839287;70
44;2;2;0,683938;68
40;2;2;0,6839492;66
40;2;2;0,6839587;64
36;2;2;0,6839684;62
30;2;2;0,6839792;60
30;2;2;0,6839889;58
26;2;2;0,6839985;56
20;2;2;0,6840096;54
20;2;2;0,6840189;52
16;2;2;0,6840287;50
10;2;2;0,6840391;48
10;2;2;0,6840492;46
6;2;2;0,6840585;44
1;2;2;0,6840693;42
Boss
