100;2;2;4,851246;100
94;2;2;0,8803779;98
90;2;2;0,8804021;96
90;2;2;0,880426;94
84;2;2;0,8804505;92
80;2;2;0,8804747;90
80;2;2;0,8804989;88
74;2;2;0,8805228;86
70;2;2;0,8805473;84
70;2;2;0,8805715;82
64;2;2;0,8805957;80
60;2;2;0,8806196;78
60;2;2;0,8806441;76
54;2;2;0,8806683;74
50;2;2;0,8806925;72
50;2;2;0,880717;70
44;2;2;0,8807406;68
40;2;2;0,8807651;66
40;2;2;0,8807893;64
36;2;2;0,8808135;62
30;2;2;0,8808375;60
30;2;2;0,880862;58
26;2;2;0,8808862;56
20;2;2;0,8809104;54
20;2;2;0,8809344;52
16;2;2;0,8809589;50
10;2;2;0,8809831;48
10;2;2;0,8810073;46
6;2;2;0,8810312;44
1;2;2;0,8810557;42
Boss
