100;2;2;4,464326;100
94;2;2;1,464333;98
90;2;2;1,464346;96
90;2;2;1,464358;94
84;2;2;1,464371;92
80;2;2;1,464383;90
80;2;2;1,464396;88
74;2;2;1,464409;86
70;2;2;1,464421;84
70;2;2;1,464434;82
64;2;2;1,464446;80
60;2;2;1,464459;78
60;2;2;1,464471;76
54;2;2;1,464484;74
50;2;2;1,464496;72
50;2;2;1,464509;70
44;2;2;1,464521;68
40;2;2;1,464534;66
40;2;2;1,464546;64
34;2;2;1,464559;62
30;2;2;1,464572;60
30;2;2;1,464584;58
26;2;2;1,464597;56
20;2;2;1,464609;54
20;2;2;1,464622;52
16;2;2;1,464634;50
10;2;2;1,464647;48
10;2;2;1,464659;46
6;2;2;1,464672;44
Boss
