100;2;2;4,894331;100
94;2;2;0,9523137;98
90;2;2;0,9523193;96
90;2;2;0,9523193;94
84;2;2;0,9523221;92
80;2;2;0,9523278;90
80;2;2;0,9523278;88
74;2;2;0,9523306;86
70;2;2;0,9523363;84
70;2;2;0,9523363;82
64;2;2;0,9523391;80
60;2;2;0,9523447;78
60;2;2;0,9523447;76
54;2;2;0,9523476;74
50;2;2;0,9523518;72
50;2;2;0,9523532;70
44;2;2;0,9523546;68
40;2;2;0,9523603;66
40;2;2;0,9523617;64
36;2;2;0,9523631;62
30;2;2;0,9523687;60
30;2;2;0,9523702;58
26;2;2;0,9523715;56
20;2;2;0,9523772;54
20;2;2;0,9523786;52
16;2;2;0,9523801;50
10;2;2;0,9523843;48
10;2;2;0,9523871;46
6;2;2;0,9523885;44
1;2;2;0,9523928;42
Boss
