100;2;2;1,461582;100
96;2;2;0,5847291;98
92;2;2;0,5847294;96
90;2;2;0,5847299;94
86;2;2;0,58473;92
82;2;2;0,5847306;90
80;2;2;0,584731;88
80;2;2;0,5847312;86
72;2;2;0,5847317;84
70;2;2;0,5847321;82
70;2;2;0,5847323;80
62;2;2;0,5847328;78
60;2;2;0,5847332;76
60;2;2;0,5847334;74
52;2;2;0,5847338;72
50;2;2;0,5847344;70
50;2;2;0,5847346;68
44;2;2;0,584735;66
40;2;2;0,5847356;64
40;2;2;0,5847357;62
34;2;2;0,584736;60
30;2;2;0,5847367;58
30;2;2;0,5847369;56
24;2;2;0,5847372;54
20;2;2;0,5847378;52
20;2;2;0,584738;50
14;2;2;0,5847383;48
10;2;2;0,584739;46
10;2;2;0,5847391;44
4;2;2;0,5847394;42
Boss
