100;2;2;4,768305;100
94;2;2;0,7977242;98
90;2;2;0,7977335;96
90;2;2;0,7977354;94
84;2;2;0,7977382;92
80;2;2;0,7977475;90
80;2;2;0,7977475;88
74;2;2;0,797754;86
70;2;2;0,7977614;84
70;2;2;0,7977614;82
64;2;2;0,797766;80
60;2;2;0,7977772;78
60;2;2;0,7977753;76
54;2;2;0,79778;74
50;2;2;0,797787;72
50;2;2;0,7977911;70
44;2;2;0,7977916;68
40;2;2;0,7978027;66
40;2;2;0,7978032;64
36;2;2;0,7978074;62
30;2;2;0,7978148;60
30;2;2;0,797819;58
26;2;2;0,7978195;56
20;2;2;0,7978306;54
20;2;2;0,7978311;52
16;2;2;0,7978352;50
10;2;2;0,7978404;48
10;2;2;0,7978469;46
6;2;2;0,7978473;44
1;2;2;0,7978562;42
Boss
