100;2;2;1,017105;100
96;2;2;0,9763399;98
92;2;2;0,9763399;96
90;2;2;0,9763399;94
90;2;2;0,9763399;92
82;2;2;0,9763399;90
80;2;2;0,9763399;88
80;2;2;0,9763399;86
72;2;2;0,9763399;84
70;2;2;0,9763399;82
70;2;2;0,9763399;80
62;2;2;0,9763399;78
60;2;2;0,9763399;76
60;2;2;0,9763399;74
54;2;2;0,9763399;72
50;2;2;0,9763399;70
50;2;2;0,9763399;68
44;2;2;0,9763399;66
40;2;2;0,9763399;64
40;2;2;0,9763399;62
34;2;2;0,9763399;60
30;2;2;0,9763399;58
30;2;2;0,9763399;56
24;2;2;0,9763399;54
20;2;2;0,9763399;52
20;2;2;0,9763399;50
14;2;2;0,9763399;48
10;2;2;0,9763399;46
10;2;2;0,9763399;44
4;2;2;0,9763399;42
Boss
