100;2;2;4,813553;100
94;2;2;0,8427852;98
90;2;2;0,8427939;96
90;2;2;0,8427945;94
84;2;2;0,8427991;92
80;2;2;0,8428084;90
80;2;2;0,8428084;88
74;2;2;0,8428131;86
70;2;2;0,8428224;84
70;2;2;0,8428224;82
64;2;2;0,8428265;80
60;2;2;0,8428364;78
60;2;2;0,8428364;76
54;2;2;0,8428416;74
50;2;2;0,842848;72
50;2;2;0,8428503;70
44;2;2;0,8428527;68
40;2;2;0,842862;66
40;2;2;0,8428643;64
36;2;2;0,8428661;62
30;2;2;0,842876;60
30;2;2;0,8428783;58
26;2;2;0,8428812;56
20;2;2;0,8428899;54
20;2;2;0,8428922;52
16;2;2;0,8428946;50
10;2;2;0,8429016;48
10;2;2;0,8429056;46
6;2;2;0,8429086;44
1;2;2;0,8429155;42
Boss
