100;2;2;4,184391;100
94;2;2;1,214181;98
90;2;2;1,214259;96
90;2;2;1,214335;94
84;2;2;1,214412;92
80;2;2;1,21449;90
80;2;2;1,214566;88
74;2;2;1,214641;86
70;2;2;1,21472;84
70;2;2;1,214794;82
64;2;2;1,214869;80
60;2;2;1,214948;78
60;2;2;1,215022;76
54;2;2;1,215098;74
50;2;2;1,215176;72
50;2;2;1,21525;70
44;2;2;1,215327;68
40;2;2;1,215404;66
40;2;2;1,215479;64
34;2;2;1,215555;62
30;2;2;1,215632;60
30;2;2;1,215708;58
26;2;2;1,215783;56
20;2;2;1,21586;54
20;2;2;1,215937;52
16;2;2;1,216011;50
10;2;2;1,216089;48
10;2;2;1,216165;46
6;2;2;1,21624;44
Boss
