100;2;2;1,373116;100
96;2;2;1,303331;98
90;2;2;1,303374;96
90;2;2;1,30341;94
86;2;2;1,303439;92
80;2;2;1,303474;90
80;2;2;1,303507;88
76;2;2;1,303537;86
71;2;2;1,303572;84
70;2;2;1,303605;82
66;2;2;1,303634;80
61;2;2;1,30367;78
60;2;2;1,303703;76
56;2;2;1,303732;74
51;2;2;1,303768;72
50;2;2;1,3038;70
46;2;2;1,30383;68
41;2;2;1,303863;66
40;2;2;1,303898;64
36;2;2;1,303928;62
32;2;2;1,303961;60
30;2;2;1,303996;58
26;2;2;1,304026;56
22;2;2;1,304058;54
20;2;2;1,304093;52
16;2;2;1,304123;50
12;2;2;1,304156;48
10;2;2;1,304191;46
6;2;2;1,304219;44
2;2;2;1,304254;42
Boss
