100;2;2;1,167462;100
100;2;2;4,290948;98
94;2;2;1,290966;96
90;2;2;1,290988;94
90;2;2;1,290988;92
84;2;2;1,290998;90
80;2;2;1,29102;88
80;2;2;1,29102;86
74;2;2;1,291031;84
70;2;2;1,291053;82
70;2;2;1,291052;80
64;2;2;1,291064;78
60;2;2;1,291085;76
60;2;2;1,291085;74
54;2;2;1,291095;72
50;2;2;1,291118;70
50;2;2;1,291117;68
44;2;2;1,291128;66
40;2;2;1,291144;64
40;2;2;1,29115;62
34;2;2;1,291155;60
30;2;2;1,291177;58
30;2;2;1,291182;56
26;2;2;1,291187;54
20;2;2;1,291209;52
20;2;2;1,291215;50
16;2;2;1,29122;48
10;2;2;1,291241;46
10;2;2;1,291247;44
6;2;2;1,291252;42
Boss
