100;2;2;4,234282;100
94;2;2;1,248545;98
90;2;2;1,248583;96
90;2;2;1,248622;94
84;2;2;1,248661;92
80;2;2;1,2487;90
80;2;2;1,248738;88
74;2;2;1,248777;86
70;2;2;1,248816;84
70;2;2;1,248854;82
64;2;2;1,248893;80
60;2;2;1,248932;78
60;2;2;1,248971;76
54;2;2;1,249009;74
50;2;2;1,249048;72
50;2;2;1,249087;70
44;2;2;1,249125;68
40;2;2;1,249164;66
40;2;2;1,249203;64
34;2;2;1,249242;62
30;2;2;1,24928;60
30;2;2;1,249319;58
26;2;2;1,249358;56
20;2;2;1,249396;54
20;2;2;1,249435;52
16;2;2;1,249474;50
10;2;2;1,249513;48
10;2;2;1,249551;46
6;2;2;1,24959;44
Boss
