100;2;2;1,12143;100
100;2;2;4,096621;98
94;2;2;1,139675;96
90;2;2;1,139755;94
90;2;2;1,139835;92
84;2;2;1,139915;90
80;2;2;1,139996;88
80;2;2;1,140076;86
74;2;2;1,140156;84
70;2;2;1,140236;82
70;2;2;1,140316;80
64;2;2;1,140396;78
60;2;2;1,140476;76
60;2;2;1,140556;74
54;2;2;1,140636;72
50;2;2;1,140716;70
50;2;2;1,140796;68
44;2;2;1,140876;66
40;2;2;1,140956;64
40;2;2;1,141036;62
34;2;2;1,141116;60
30;2;2;1,141196;58
30;2;2;1,141276;56
26;2;2;1,141356;54
20;2;2;1,141436;52
20;2;2;1,141516;50
16;2;2;1,141596;48
10;2;2;1,141677;46
10;2;2;1,141757;44
6;2;2;1,141837;42
Boss
