100;2;2;1,249369;100
96;2;2;1,374027;98
92;2;2;1,374029;96
90;2;2;1,374032;94
86;2;2;1,374034;92
82;2;2;1,374037;90
80;2;2;1,37404;88
76;2;2;1,374041;86
72;2;2;1,374044;84
70;2;2;1,374047;82
66;2;2;1,374048;80
62;2;2;1,374051;78
60;2;2;1,374054;76
60;2;2;1,374056;74
52;2;2;1,374059;72
50;2;2;1,374062;70
50;2;2;1,374063;68
42;2;2;1,374066;66
40;2;2;1,374069;64
40;2;2;1,37407;62
32;2;2;1,374073;60
30;2;2;1,374077;58
30;2;2;1,374078;56
24;2;2;1,37408;54
20;2;2;1,374084;52
20;2;2;1,374085;50
14;2;2;1,374088;48
10;2;2;1,374092;46
10;2;2;1,374092;44
4;2;2;1,374095;42
Boss
