100;2;2;4,288161;100
94;2;2;1,293978;98
90;2;2;1,294004;96
90;2;2;1,294017;94
84;2;2;1,294036;92
80;2;2;1,294063;90
80;2;2;1,294073;88
74;2;2;1,294093;86
70;2;2;1,29412;84
70;2;2;1,294131;82
64;2;2;1,29415;80
60;2;2;1,294177;78
60;2;2;1,294189;76
54;2;2;1,294208;74
50;2;2;1,294235;72
50;2;2;1,294245;70
44;2;2;1,294265;68
40;2;2;1,294288;66
40;2;2;1,294303;64
34;2;2;1,294319;62
30;2;2;1,294347;60
30;2;2;1,294362;58
26;2;2;1,294376;56
20;2;2;1,294404;54
20;2;2;1,294418;52
16;2;2;1,294433;50
10;2;2;1,294461;48
10;2;2;1,294476;46
6;2;2;1,294492;44
Boss
