100;2;2;1,443315;100
100;2;2;4,102412;98
94;2;2;1,137991;96
90;2;2;1,138002;94
90;2;2;1,138014;92
84;2;2;1,138026;90
80;2;2;1,138037;88
80;2;2;1,138049;86
74;2;2;1,138061;84
70;2;2;1,138072;82
70;2;2;1,138084;80
64;2;2;1,138095;78
60;2;2;1,138107;76
60;2;2;1,138119;74
54;2;2;1,13813;72
50;2;2;1,138142;70
50;2;2;1,138154;68
44;2;2;1,138165;66
40;2;2;1,138177;64
40;2;2;1,138189;62
34;2;2;1,1382;60
30;2;2;1,138212;58
30;2;2;1,138224;56
26;2;2;1,138235;54
20;2;2;1,138247;52
20;2;2;1,138258;50
16;2;2;1,13827;48
10;2;2;1,138282;46
10;2;2;1,138293;44
6;2;2;1,138305;42
Boss
