100;2;2;4,111504;100
94;2;2;1,146974;98
90;2;2;1,146981;96
90;2;2;1,146981;94
84;2;2;1,146985;92
80;2;2;1,146992;90
80;2;2;1,146993;88
74;2;2;1,146996;86
70;2;2;1,147003;84
70;2;2;1,147003;82
64;2;2;1,147007;80
60;2;2;1,147014;78
60;2;2;1,147014;76
54;2;2;1,147018;74
50;2;2;1,147025;72
50;2;2;1,147025;70
44;2;2;1,147029;68
40;2;2;1,147034;66
40;2;2;1,147036;64
34;2;2;1,147038;62
30;2;2;1,147045;60
30;2;2;1,147046;58
26;2;2;1,147049;56
20;2;2;1,147056;54
20;2;2;1,147058;52
16;2;2;1,147059;50
10;2;2;1,147067;48
10;2;2;1,147069;46
6;2;2;1,14707;44
Boss
