100;2;2;4,571719;100
94;2;2;0,6021505;98
90;2;2;0,6021578;96
90;2;2;0,6021578;94
84;2;2;0,6021615;92
80;2;2;0,6021689;90
80;2;2;0,6021689;88
74;2;2;0,6021726;86
70;2;2;0,60218;84
70;2;2;0,60218;82
64;2;2;0,6021837;80
60;2;2;0,6021911;78
60;2;2;0,6021911;76
54;2;2;0,6021948;74
50;2;2;0,6022003;72
50;2;2;0,6022021;70
44;2;2;0,602204;68
40;2;2;0,6022114;66
40;2;2;0,6022132;64
36;2;2;0,6022151;62
30;2;2;0,6022224;60
30;2;2;0,6022243;58
26;2;2;0,6022261;56
20;2;2;0,6022335;54
20;2;2;0,6022354;52
16;2;2;0,6022372;50
10;2;2;0,6022428;48
10;2;2;0,6022464;46
6;2;2;0,6022483;44
1;2;2;0,6022538;42
Boss
