100;2;2;1,499549;100
96;2;2;0,5589769;98
91;2;2;0,558978;96
90;2;2;0,5589788;94
86;2;2;0,5589792;92
81;2;2;0,5589799;90
80;2;2;0,558981;88
76;2;2;0,5589814;86
72;2;2;0,5589821;84
70;2;2;0,5589832;82
66;2;2;0,5589836;80
62;2;2;0,5589843;78
60;2;2;0,5589853;76
56;2;2;0,5589858;74
52;2;2;0,5589865;72
50;2;2;0,5589876;70
46;2;2;0,5589876;68
42;2;2;0,5589887;66
40;2;2;0,5589898;64
40;2;2;0,5589898;62
32;2;2;0,5589908;60
30;2;2;0,5589921;58
30;2;2;0,558992;56
22;2;2;0,5589931;54
20;2;2;0,5589942;52
20;2;2;0,5589942;50
12;2;2;0,5589949;48
10;2;2;0,5589964;46
10;2;2;0,5589963;44
4;2;2;0,5589973;42
Boss
