100;2;2;1,366114;100
100;2;2;4,354093;98
94;2;2;1,3541;96
90;2;2;1,354105;94
90;2;2;1,354105;92
84;2;2;1,354108;90
80;2;2;1,354114;88
80;2;2;1,354114;86
74;2;2;1,354117;84
70;2;2;1,354122;82
70;2;2;1,354123;80
64;2;2;1,354125;78
60;2;2;1,354131;76
60;2;2;1,354131;74
54;2;2;1,354134;72
50;2;2;1,35414;70
50;2;2;1,35414;68
44;2;2;1,354142;66
40;2;2;1,354147;64
40;2;2;1,354148;62
34;2;2;1,35415;60
30;2;2;1,354155;58
30;2;2;1,354156;56
26;2;2;1,354158;54
20;2;2;1,354164;52
20;2;2;1,354165;50
16;2;2;1,354167;48
10;2;2;1,354173;46
10;2;2;1,354174;44
6;2;2;1,354175;42
Boss
