100;2;2;4,076767;100
94;2;2;1,119744;98
90;2;2;1,119751;96
90;2;2;1,119753;94
84;2;2;1,119757;92
80;2;2;1,119764;90
80;2;2;1,119766;88
74;2;2;1,11977;86
70;2;2;1,119777;84
70;2;2;1,119779;82
64;2;2;1,119783;80
60;2;2;1,11979;78
60;2;2;1,119792;76
54;2;2;1,119796;74
50;2;2;1,119803;72
50;2;2;1,119804;70
44;2;2;1,119808;68
40;2;2;1,119814;66
40;2;2;1,119817;64
34;2;2;1,11982;62
30;2;2;1,119827;60
30;2;2;1,11983;58
26;2;2;1,119833;56
20;2;2;1,11984;54
20;2;2;1,119843;52
16;2;2;1,119846;50
10;2;2;1,119853;48
10;2;2;1,119856;46
6;2;2;1,119859;44
Boss
