100;2;2;4,308814;100
94;2;2;1,308832;98
90;2;2;1,308852;96
90;2;2;1,30887;94
84;2;2;1,308889;92
80;2;2;1,30891;90
80;2;2;1,308927;88
74;2;2;1,308946;86
70;2;2;1,308968;84
70;2;2;1,308985;82
64;2;2;1,309004;80
60;2;2;1,309025;78
60;2;2;1,309043;76
54;2;2;1,309062;74
50;2;2;1,309083;72
50;2;2;1,3091;70
44;2;2;1,30912;68
40;2;2;1,30914;66
40;2;2;1,309158;64
34;2;2;1,309176;62
30;2;2;1,309198;60
30;2;2;1,309216;58
26;2;2;1,309234;56
20;2;2;1,309255;54
20;2;2;1,309273;52
16;2;2;1,309291;50
10;2;2;1,309313;48
10;2;2;1,309331;46
6;2;2;1,309349;44
Boss
