100;2;2;4,889865;100
94;2;2;0,9478432;98
90;2;2;0,9478432;96
90;2;2;0,9478432;94
84;2;2;0,9478432;92
80;2;2;0,9478432;90
80;2;2;0,9478432;88
74;2;2;0,9478432;86
70;2;2;0,9478432;84
70;2;2;0,9478432;82
64;2;2;0,9478432;80
60;2;2;0,9478432;78
60;2;2;0,9478432;76
54;2;2;0,9478432;74
50;2;2;0,9478432;72
50;2;2;0,9478432;70
44;2;2;0,9478432;68
40;2;2;0,9478432;66
40;2;2;0,9478432;64
36;2;2;0,9478432;62
30;2;2;0,9478432;60
30;2;2;0,9478432;58
26;2;2;0,9478432;56
20;2;2;0,9478432;54
20;2;2;0,9478432;52
16;2;2;0,9478432;50
10;2;2;0,9478432;48
10;2;2;0,9478432;46
6;2;2;0,9478432;44
1;2;2;0,9478432;42
Boss
