100;2;2;4,337067;100
94;2;2;1,337078;98
90;2;2;1,33709;96
90;2;2;1,33709;94
84;2;2;1,337097;92
80;2;2;1,337108;90
80;2;2;1,337109;88
74;2;2;1,337115;86
70;2;2;1,337128;84
70;2;2;1,337127;82
64;2;2;1,337134;80
60;2;2;1,337146;78
60;2;2;1,337146;76
54;2;2;1,337152;74
50;2;2;1,337165;72
50;2;2;1,337164;70
44;2;2;1,33717;68
40;2;2;1,33718;66
40;2;2;1,337182;64
34;2;2;1,337186;62
30;2;2;1,337198;60
30;2;2;1,337201;58
26;2;2;1,337204;56
20;2;2;1,337217;54
20;2;2;1,337219;52
16;2;2;1,337223;50
10;2;2;1,337235;48
10;2;2;1,337238;46
6;2;2;1,337241;44
Boss
