100;2;2;1,45071;100
96;2;2;1,451774;98
92;2;2;1,451785;96
90;2;2;1,451796;94
86;2;2;1,451804;92
82;2;2;1,451816;90
80;2;2;1,451827;88
80;2;2;1,451836;86
72;2;2;1,451847;84
70;2;2;1,451859;82
70;2;2;1,451867;80
62;2;2;1,451879;78
60;2;2;1,45189;76
60;2;2;1,451898;74
52;2;2;1,451909;72
50;2;2;1,451921;70
50;2;2;1,45193;68
44;2;2;1,45194;66
40;2;2;1,451953;64
40;2;2;1,451961;62
34;2;2;1,451971;60
30;2;2;1,451984;58
30;2;2;1,451992;56
24;2;2;1,452003;54
20;2;2;1,452015;52
20;2;2;1,452024;50
14;2;2;1,452034;48
10;2;2;1,452047;46
10;2;2;1,452055;44
4;2;2;1,452065;42
Boss
