100;2;2;4,448658;100
94;2;2;1,448651;98
90;2;2;1,448651;96
90;2;2;1,448651;94
84;2;2;1,448651;92
80;2;2;1,448651;90
80;2;2;1,448651;88
74;2;2;1,448651;86
70;2;2;1,448651;84
70;2;2;1,448651;82
64;2;2;1,448651;80
60;2;2;1,448651;78
60;2;2;1,448651;76
54;2;2;1,448651;74
50;2;2;1,448651;72
50;2;2;1,448651;70
44;2;2;1,448651;68
40;2;2;1,448651;66
40;2;2;1,448651;64
34;2;2;1,448651;62
30;2;2;1,448651;60
30;2;2;1,448651;58
26;2;2;1,448651;56
20;2;2;1,448651;54
20;2;2;1,448651;52
16;2;2;1,448651;50
10;2;2;1,448651;48
10;2;2;1,448651;46
6;2;2;1,448651;44
Boss
