100;2;2;4,511682;100
94;2;2;0,5426069;98
90;2;2;0,5426596;96
90;2;2;0,5427125;94
84;2;2;0,5427652;92
80;2;2;0,542818;90
80;2;2;0,5428708;88
74;2;2;0,5429236;86
70;2;2;0,5429764;84
70;2;2;0,5430292;82
64;2;2;0,5430821;80
60;2;2;0,5431349;78
60;2;2;0,5431877;76
54;2;2;0,5432406;74
50;2;2;0,5432934;72
50;2;2;0,5433463;70
44;2;2;0,5433992;68
40;2;2;0,543452;66
40;2;2;0,5435049;64
36;2;2;0,5435578;62
30;2;2;0,5436107;60
30;2;2;0,5436636;58
26;2;2;0,5437165;56
20;2;2;0,5437694;54
20;2;2;0,5438223;52
16;2;2;0,5438753;50
10;2;2;0,5439282;48
10;2;2;0,5439811;46
6;2;2;0,5440341;44
1;2;2;0,5440871;42
Boss
