100;2;2;4,026999;100
94;2;2;1,038945;98
90;2;2;1,038945;96
90;2;2;1,038945;94
84;2;2;1,038945;92
80;2;2;1,038945;90
80;2;2;1,038945;88
74;2;2;1,038945;86
70;2;2;1,038945;84
70;2;2;1,038945;82
64;2;2;1,038945;80
60;2;2;1,038945;78
60;2;2;1,038945;76
54;2;2;1,038945;74
50;2;2;1,038945;72
50;2;2;1,038945;70
44;2;2;1,038945;68
40;2;2;1,038945;66
40;2;2;1,038945;64
34;2;2;1,038945;62
30;2;2;1,038945;60
30;2;2;1,038945;58
26;2;2;1,038945;56
20;2;2;1,038945;54
20;2;2;1,038945;52
16;2;2;1,038945;50
10;2;2;1,038945;48
10;2;2;1,038945;46
6;2;2;1,038945;44
Boss
