100;2;2;4,460107;100
94;2;2;1,460113;98
90;2;2;1,460127;96
90;2;2;1,460127;94
84;2;2;1,460134;92
80;2;2;1,460147;90
80;2;2;1,460147;88
74;2;2;1,460154;86
70;2;2;1,460167;84
70;2;2;1,460167;82
64;2;2;1,460174;80
60;2;2;1,460188;78
60;2;2;1,460188;76
54;2;2;1,460194;74
50;2;2;1,460208;72
50;2;2;1,460208;70
44;2;2;1,460215;68
40;2;2;1,460225;66
40;2;2;1,460228;64
34;2;2;1,460232;62
30;2;2;1,460245;60
30;2;2;1,460248;58
26;2;2;1,460252;56
20;2;2;1,460265;54
20;2;2;1,460269;52
16;2;2;1,460272;50
10;2;2;1,460286;48
10;2;2;1,460289;46
6;2;2;1,460292;44
Boss
