100;2;2;4,081758;100
94;2;2;1,124736;98
90;2;2;1,124742;96
90;2;2;1,124742;94
84;2;2;1,124745;92
80;2;2;1,124751;90
80;2;2;1,12475;88
74;2;2;1,124753;86
70;2;2;1,124759;84
70;2;2;1,124759;82
64;2;2;1,124762;80
60;2;2;1,124767;78
60;2;2;1,124768;76
54;2;2;1,12477;74
50;2;2;1,124776;72
50;2;2;1,124776;70
44;2;2;1,124778;68
40;2;2;1,124783;66
40;2;2;1,124784;64
34;2;2;1,124785;62
30;2;2;1,124791;60
30;2;2;1,124793;58
26;2;2;1,124794;56
20;2;2;1,124799;54
20;2;2;1,124801;52
16;2;2;1,124802;50
10;2;2;1,124808;48
10;2;2;1,124809;46
6;2;2;1,124811;44
Boss
