100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0,3333333;96
100;2;2;0;94
100;1;3;0,3333333;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0,3333333;90
100;1;3;0;87
100;2;2;0;85
96;2;2;0,6666667;83
96;1;3;0;80
96;1;3;0,6666667;77
96;2;2;0,3333333;75
96;2;2;0,3333333;73
96;1;3;0;70
96;1;3;0;67
96;1;3;0,3333333;64
96;1;3;0,3333333;61
96;2;2;0;59
96;2;2;0,3333333;57
96;2;2;0,3333333;55
96;2;2;0;53
96;1;3;0,3333333;50
96;2;2;0;48
94;1;3;0,3333333;45
94;2;2;0;43
94;2;2;0;41
94;1;3;0;38
94;2;2;0,3333333;36
94;2;2;0;34
94;1;3;0,3333333;31
94;2;2;0,3333333;29
94;1;3;0;26
94;1;3;0,6666667;23
94;2;2;0,3333333;21
92;2;2;0,3333333;19
92;1;3;0;16
92;1;3;0;13
92;1;3;0,3333333;10
92;1;3;0;7
92;2;2;0,3333333;5
92;1;3;0;2
92;1;3;0;-1
Player
