100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0,3333333;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0,3333333;77
100;2;2;0;75
100;1;3;0;72
100;1;3;0;69
100;2;2;0;67
100;2;2;0;65
100;2;2;0;63
100;2;2;0;61
96;2;2;0,3333333;59
96;2;2;0;57
96;1;3;0;54
96;1;3;0;51
96;1;3;0;48
96;2;2;0,3333333;46
96;1;3;0;43
96;1;3;0;40
96;2;2;0;38
96;2;2;0;36
96;2;2;0,3333333;34
96;2;2;0;32
96;2;2;0;30
96;2;2;0;28
96;1;3;0;25
96;2;2;0;23
96;2;2;0;21
96;2;2;0;19
96;1;3;0;16
96;1;3;0;13
96;1;3;0,3333333;10
96;2;2;0;8
96;1;3;0;5
96;1;3;0;2
96;2;2;0;0
Player
