100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0;88
100;1;3;0,3333333;85
100;1;3;0;82
100;1;3;0;79
96;2;2;0,3333333;77
96;1;3;0;74
96;1;3;0;71
96;1;3;0;68
96;1;3;0,3333333;65
96;1;3;0;62
96;1;3;0;59
96;2;2;0,3333333;57
96;1;3;0;54
96;2;2;0,3333333;52
96;2;2;0;50
96;2;2;0,3333333;48
96;2;2;0;46
96;1;3;0;43
96;1;3;0,3333333;40
96;1;3;0,3333333;37
96;1;3;0;34
96;1;3;0,3333333;31
96;1;3;0;28
96;2;2;0;26
96;2;2;0;24
96;1;3;0;21
96;2;2;0;19
96;1;3;0;16
96;2;2;0;14
96;2;2;0,3333333;12
96;1;3;0;9
96;1;3;0;6
96;1;3;0;3
96;1;3;0;0
Player
