100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0,3333333;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;87
100;1;3;0;84
96;2;2;0,3333333;82
96;2;2;0;80
96;2;2;0;78
96;1;3;0;75
96;1;3;0;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0,3333333;63
96;1;3;0;60
96;2;2;0;58
96;1;3;0;55
96;1;3;0,3333333;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0;44
96;1;3;0,3333333;41
96;1;3;0;38
96;1;3;0;35
96;1;3;0,3333333;32
96;2;2;0;30
96;1;3;0;27
96;2;2;0;25
96;1;3;0;22
96;1;3;0;19
96;2;2;0;17
96;2;2;0;15
96;1;3;0,3333333;12
96;1;3;0;9
96;1;3;0;6
96;2;2;0;4
96;1;3;0;1
96;1;3;0,3333333;-2
Player
