100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0;86
100;1;3;0;86
100;2;2;0,3333333;84
100;1;3;0;81
96;2;2;0,3333333;79
96;2;2;0;77
96;1;3;0,3333333;74
96;1;3;0;71
96;1;3;0,3333333;68
96;2;2;0;66
96;2;2;0;64
96;1;3;0;61
96;2;2;0,3333333;59
96;1;3;0;56
96;2;2;0;54
96;1;3;0;51
96;1;3;0,3333333;48
96;1;3;0;45
96;1;3;0;42
96;2;2;0;40
96;2;2;0;38
96;1;3;0,3333333;35
96;1;3;0,3333333;32
96;1;3;0;29
96;2;2;0,3333333;27
96;1;3;0;24
96;2;2;0,3333333;22
96;2;2;0,3333333;20
96;1;3;0;17
96;1;3;0;14
96;1;3;0;11
96;1;3;0,3333333;8
96;2;2;0;6
94;1;3;0,3333333;3
94;2;2;0;1
94;2;2;0;-1
Player
