100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;2;97
96;1;3;0,3333333;94
96;2;2;0,6666667;92
96;1;3;0;89
96;2;2;0;87
96;2;2;0,3333333;85
96;1;3;0;82
96;2;2;0;80
96;2;2;0,6666667;78
96;1;3;0;75
96;1;3;0;72
96;1;3;0,3333333;69
96;1;3;0,3333333;66
96;1;3;0;63
96;1;3;0,6666667;60
94;1;3;0,6666667;57
94;1;3;0,3333333;54
94;2;2;0;52
94;1;3;0,3333333;49
94;2;2;0;47
94;2;2;0,3333333;45
94;1;3;0;42
94;1;3;0,3333333;39
94;1;3;0,3333333;36
94;1;3;0;33
94;1;3;0;30
92;2;2;0,6666667;28
92;2;2;0,6666667;26
92;1;3;0,6666667;23
92;1;3;0;20
91;2;2;1;18
91;2;2;0;16
91;1;3;0,3333333;13
91;2;2;0;11
91;2;2;0,3333333;9
91;1;3;0,3333333;6
90;2;2;0,3333333;4
90;1;3;0;1
90;2;2;1,333333;-1
Player
