100;2;2;0;100
96;2;2;0,6666667;100
96;1;3;0,3333333;100
96;2;2;0,6666667;100
96;1;3;0;100
96;1;3;0,6666667;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;1;100
94;1;3;1,666667;97
94;1;3;0,3333333;94
94;1;3;0,3333333;91
94;1;3;0,3333333;88
92;2;2;0,6666667;86
92;1;3;0,6666667;83
92;2;2;0;81
92;1;3;0,3333333;78
92;1;3;0,3333333;75
92;2;2;0,3333333;73
91;2;2;0,6666667;71
91;1;3;0,3333333;68
91;1;3;0,3333333;65
90;2;2;0,3333333;63
90;2;2;0;61
90;2;2;0;59
90;1;3;0;56
90;1;3;0,3333333;53
90;2;2;0,6666667;51
90;1;3;1,333333;48
90;1;3;0,6666667;45
90;1;3;0,3333333;42
90;2;2;0;40
90;2;2;1,333333;38
90;2;2;0;36
90;1;3;1;36
90;1;3;0;36
90;1;3;0,3333333;36
90;1;3;1,333333;36
90;2;2;0,3333333;34
90;1;3;0,6666667;34
90;1;3;0,3333333;34
90;1;3;0,3333333;34
90;2;2;1,333333;32
90;2;2;0,3333333;30
90;1;3;0,3333333;30
90;1;3;0,6666667;30
90;1;3;0;30
86;1;3;2,333333;30
86;2;2;0,3333333;28
86;1;3;0,6666667;25
86;2;2;0,3333333;23
86;1;3;0;20
84;1;3;1,333333;17
84;2;2;0,6666667;15
84;2;2;0,3333333;13
84;1;3;0,6666667;10
84;1;3;0;7
82;1;3;0,6666667;4
82;1;3;0;1
82;2;2;0,3333333;-1
Player
