100;2;2;0;100
100;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,6666667;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,6666667;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0,3333333;98
96;2;2;0;96
96;2;2;0;94
96;1;3;0,3333333;94
96;1;3;0,3333333;94
96;2;2;0;92
96;1;3;0;92
96;1;3;0;92
96;1;3;0,3333333;89
96;1;3;0;86
96;2;2;0;84
94;1;3;0,3333333;81
94;2;2;0,3333333;79
94;1;3;0;76
94;1;3;0,3333333;73
94;2;2;0,3333333;71
94;2;2;0;69
94;2;2;0,3333333;67
94;1;3;0;64
94;2;2;0,3333333;62
94;2;2;0;60
94;2;2;0,3333333;58
94;2;2;0;56
92;2;2;0,3333333;54
92;2;2;0;52
92;2;2;0;50
92;2;2;0;48
92;2;2;0;46
92;1;3;0,3333333;43
92;2;2;0,3333333;41
92;2;2;0;39
92;2;2;0;37
92;1;3;0;34
92;2;2;0;32
92;2;2;0,3333333;30
92;1;3;0,3333333;27
92;1;3;0;24
92;1;3;0,3333333;21
92;2;2;0;19
92;1;3;0,3333333;16
92;2;2;0;14
91;1;3;0,3333333;11
91;1;3;0;8
91;1;3;0,3333333;5
91;2;2;0;3
91;2;2;0;1
91;1;3;0;-2
Player
