100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;1;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;2;2;0,3333333;94
96;1;3;0,3333333;91
96;1;3;0;88
96;2;2;0;86
96;2;2;0,3333333;84
96;1;3;0,3333333;81
96;1;3;0;78
96;1;3;0;75
96;2;2;0,6666667;73
96;1;3;0;70
96;1;3;0,6666667;67
96;1;3;0;64
96;1;3;0;61
96;2;2;0,3333333;59
96;2;2;0;57
96;2;2;0,3333333;55
96;2;2;0;53
96;2;2;0,3333333;51
96;1;3;0,3333333;48
96;1;3;0;45
94;1;3;0,6666667;42
94;2;2;0;40
94;2;2;0;38
94;1;3;0,6666667;35
94;2;2;0,3333333;33
94;1;3;0,3333333;30
94;1;3;0,3333333;27
92;2;2;0,3333333;25
92;2;2;0;23
92;1;3;0,3333333;20
92;2;2;0,6666667;18
92;2;2;0;16
92;1;3;0,6666667;13
92;1;3;0;10
92;2;2;0;8
92;2;2;0,3333333;6
91;1;3;0,6666667;3
91;2;2;0;1
91;2;2;0;-1
Player
