100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;1;3;1;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;98
100;1;3;0,3333333;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0,3333333;92
96;1;3;0,3333333;89
96;2;2;0;87
96;1;3;0,6666667;84
96;2;2;1,333333;82
96;2;2;0;80
96;1;3;0,3333333;77
96;2;2;0,3333333;75
96;2;2;0,6666667;73
94;1;3;0,3333333;70
94;1;3;0,3333333;67
94;1;3;0;64
94;2;2;0;62
94;1;3;0;59
94;2;2;0,3333333;57
94;2;2;0;55
94;1;3;0;52
94;1;3;0,3333333;49
94;1;3;0,3333333;46
94;1;3;0;43
94;2;2;0,3333333;41
94;2;2;0;39
94;1;3;0,3333333;36
94;1;3;0;33
94;2;2;0;31
92;2;2;0,3333333;29
92;1;3;0;26
92;1;3;0;23
92;1;3;0,3333333;20
92;1;3;0,3333333;17
92;1;3;0;14
92;2;2;0;12
92;1;3;0,3333333;9
92;1;3;0,3333333;6
91;2;2;1;4
91;1;3;0,3333333;1
91;2;2;0;-1
Player
