100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;1;100
100;2;2;0;100
100;2;2;0;100
100;1;3;1,666667;100
100;1;3;0,3333333;100
100;1;3;1;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;98
100;2;2;1,333333;96
96;1;3;0,3333333;93
96;1;3;0;90
96;1;3;0,6666667;87
96;1;3;0,3333333;84
96;1;3;0,3333333;81
96;2;2;0,6666667;79
96;1;3;0,6666667;76
96;1;3;0,6666667;73
96;2;2;0;71
94;1;3;0,3333333;68
94;2;2;1;66
94;1;3;0,3333333;63
92;1;3;1;60
92;1;3;0;57
92;1;3;0,3333333;54
92;1;3;0;51
92;2;2;0,3333333;49
92;1;3;0,3333333;46
92;1;3;0,3333333;43
92;2;2;0;41
92;2;2;0,3333333;39
92;1;3;0,3333333;36
92;1;3;0;33
92;1;3;0;30
91;1;3;1;27
91;1;3;0,3333333;24
90;1;3;0,3333333;21
90;1;3;0,3333333;18
90;2;2;0,3333333;16
90;2;2;0;14
90;2;2;0,3333333;12
90;1;3;0;9
90;2;2;0,3333333;7
90;1;3;0,3333333;4
90;2;2;0,6666667;2
90;1;3;0;-1
Player
