100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;1,333333;98
100;2;2;0,3333333;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0,3333333;94
100;1;3;0,3333333;91
100;1;3;0;88
96;2;2;0,3333333;86
96;2;2;0,3333333;84
96;1;3;0;81
96;1;3;0;78
96;2;2;0;76
96;2;2;0,3333333;74
96;2;2;0,3333333;72
96;2;2;0,3333333;70
96;2;2;0;68
96;1;3;0;65
96;2;2;0,6666667;63
96;2;2;0,3333333;61
96;2;2;0;59
96;2;2;0;57
96;1;3;0,3333333;54
96;2;2;0,6666667;52
94;2;2;0,6666667;50
94;2;2;0,3333333;48
94;1;3;0;45
94;2;2;0,3333333;43
94;2;2;0;41
94;1;3;0,3333333;38
94;2;2;0;36
94;1;3;0,3333333;33
94;2;2;0,3333333;31
92;1;3;0,3333333;28
92;1;3;0;25
92;2;2;0,3333333;23
92;1;3;0;20
92;2;2;0,3333333;18
92;2;2;0,3333333;16
92;2;2;0,3333333;14
92;1;3;0,3333333;11
91;2;2;0,6666667;9
91;1;3;0;6
91;1;3;0,3333333;3
91;2;2;0;1
91;1;3;0;-2
Player
