100;2;2;1,333333;100
100;1;3;1;100
100;2;2;1;98
96;2;2;0,6666667;96
94;2;2;0;94
92;1;3;1,666667;91
91;2;2;2;89
91;1;3;0,3333333;86
90;2;2;0;84
86;1;3;0;81
84;1;3;3,666666;78
84;2;2;0,6666667;76
81;1;3;4;73
81;1;3;0,3333333;70
80;1;3;4,666667;70
80;2;2;4;68
80;1;3;2,666667;68
80;1;3;0,3333333;68
76;1;3;4,333333;65
74;1;3;2,333333;62
74;1;3;0,6666667;59
72;1;3;0,6666667;56
71;1;3;2,333333;53
70;1;3;0;53
62;1;3;0;53
61;2;2;2,333333;51
60;1;3;0;51
60;1;3;1,333333;51
60;1;3;4,666667;51
51;1;3;0;51
50;1;3;0,6666667;48
50;1;3;0;45
50;2;2;2,666667;43
50;2;2;0,6666667;41
50;1;3;0,3333333;38
46;1;3;0,6666667;35
46;2;2;1;33
42;1;3;0;33
40;2;2;2,333333;31
40;1;3;1,666667;28
40;1;3;1,333333;28
40;1;3;0;25
30;1;3;0;22
24;2;2;0;20
22;1;3;3;17
20;1;3;4,333333;14
20;1;3;2;11
20;1;3;0;11
16;1;3;4,333333;8
16;1;3;1;8
14;1;3;2,666667;5
12;1;3;2;5
12;2;2;0,6666667;3
11;1;3;1,666667;3
10;1;3;4;0
Player
