100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;1,666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;1;98
100;1;3;0;98
100;1;3;0,6666667;95
96;1;3;0,3333333;92
96;2;2;0,6666667;90
96;2;2;0,6666667;88
96;1;3;1;85
96;2;2;1;83
96;2;2;0;81
94;1;3;2,333333;78
92;1;3;1;78
92;2;2;0,3333333;76
91;1;3;2;73
90;1;3;1;70
90;2;2;0;68
90;2;2;0,3333333;66
90;2;2;1,333333;64
90;2;2;0,3333333;62
90;1;3;0,3333333;62
90;2;2;0,3333333;60
90;1;3;0;60
90;2;2;2;58
90;1;3;1,333333;58
90;2;2;0;56
90;1;3;3;56
90;1;3;0,6666667;56
90;2;2;0,6666667;54
90;1;3;0;54
90;2;2;0,6666667;52
90;1;3;0,3333333;52
90;1;3;0,6666667;52
86;1;3;0,6666667;49
86;1;3;0;46
86;2;2;0,3333333;44
86;1;3;2;44
84;1;3;1,666667;41
84;1;3;0,6666667;38
84;2;2;0,6666667;36
82;1;3;1,666667;33
82;2;2;0,6666667;31
81;2;2;1;29
81;1;3;0;26
80;1;3;2,666667;26
80;1;3;0;26
80;2;2;0,3333333;24
80;2;2;2;22
80;1;3;0;19
80;1;3;0,6666667;16
80;1;3;1,333333;13
80;2;2;2,333333;11
80;1;3;1;8
80;2;2;0,6666667;6
80;1;3;0;3
76;1;3;2,666667;0
Player
