100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0,3333333;94
100;1;3;0;94
100;1;3;0,3333333;91
100;1;3;0;88
96;1;3;0,3333333;85
96;1;3;0;82
96;1;3;0;79
96;2;2;0;77
96;1;3;0;74
96;1;3;0,6666667;71
96;1;3;0;68
96;1;3;0;65
96;1;3;0,3333333;62
96;1;3;0;59
96;2;2;0,3333333;57
96;1;3;0;54
96;2;2;0;52
96;1;3;0;49
96;1;3;0;46
96;1;3;0,3333333;43
96;1;3;0;40
96;2;2;0,3333333;38
96;1;3;0;35
96;2;2;0;33
96;1;3;0;30
96;1;3;0;27
96;1;3;0,3333333;24
96;2;2;0;22
96;1;3;0,3333333;19
96;1;3;0;16
96;1;3;0;13
96;2;2;0;11
96;2;2;0;9
96;2;2;0,3333333;7
96;1;3;0;4
96;1;3;0;1
96;1;3;0;-2
Player
