100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0;84
100;1;3;0,3333333;84
100;2;2;0;82
100;1;3;0;82
100;2;2;0;80
100;1;3;0;80
100;1;3;0;80
100;2;2;0;78
100;1;3;0;78
100;1;3;0;78
100;1;3;0;78
100;1;3;0,3333333;78
100;2;2;0;76
100;2;2;0;74
100;2;2;0;72
100;1;3;0;72
100;1;3;0;72
100;1;3;0;72
100;2;2;0;70
100;2;2;0;68
100;1;3;0;68
100;2;2;0;66
100;2;2;0,3333333;64
100;1;3;0;64
100;1;3;0;64
100;2;2;0;62
100;2;2;0;60
100;1;3;0;60
100;1;3;0;60
100;1;3;0;60
100;1;3;0;60
100;2;2;0;58
100;1;3;0;58
100;1;3;0,3333333;55
100;1;3;0;52
100;2;2;0;50
100;1;3;0;47
100;1;3;0;44
100;2;2;0;42
100;2;2;0;40
100;2;2;0;38
100;1;3;0;35
100;2;2;0;33
100;2;2;0;31
100;1;3;0;28
96;1;3;0,3333333;25
96;2;2;0;23
96;1;3;0;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0;14
96;1;3;0,3333333;11
96;1;3;0;8
96;2;2;0;6
96;2;2;0;4
96;2;2;0;2
96;1;3;0;-1
Player
