100;2;2;0;100
100;2;2;1,333333;100
100;1;3;3;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;1,333333;100
96;1;3;2,333333;97
96;1;3;0;94
96;1;3;1;91
96;1;3;0,3333333;88
96;2;2;0,3333333;86
96;1;3;0;83
96;1;3;0,6666667;80
94;1;3;2,333333;80
94;2;2;0;78
94;1;3;0;78
94;1;3;0,6666667;75
94;2;2;0;73
94;1;3;0;70
94;1;3;0,3333333;67
92;1;3;0,3333333;64
92;1;3;0,6666667;61
92;1;3;1;58
91;1;3;1,333333;55
91;1;3;0;52
90;2;2;0,6666667;50
90;1;3;0,3333333;47
90;2;2;0,3333333;45
90;1;3;0,3333333;42
90;2;2;0;40
90;1;3;2,333333;37
90;2;2;0;35
90;2;2;0;33
90;1;3;0,6666667;30
90;2;2;0;28
90;2;2;1;26
90;2;2;1,666667;24
90;1;3;1;21
90;1;3;0,3333333;18
90;2;2;0;16
90;1;3;0,6666667;13
90;1;3;0,3333333;10
90;1;3;0,3333333;7
90;2;2;0;5
90;1;3;0;2
90;1;3;0;-1
Player
