100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0,3333333;84
100;1;3;0;84
100;1;3;0;84
100;1;3;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;80
100;2;2;0;78
100;2;2;0;76
100;1;3;0;76
100;1;3;0,3333333;76
100;1;3;0;76
100;1;3;0;76
100;2;2;0;74
100;1;3;0;74
100;2;2;0;72
100;1;3;0;72
100;1;3;0;72
100;1;3;0;72
100;2;2;0;70
100;1;3;0;70
100;1;3;0;70
100;1;3;0,3333333;70
100;2;2;0;68
100;1;3;0;68
100;2;2;0;66
100;2;2;0;64
100;2;2;0;62
100;1;3;0;62
100;1;3;0;62
100;2;2;0,3333333;60
100;1;3;0;57
100;1;3;0;54
100;2;2;0;52
100;1;3;0;49
100;2;2;0;47
100;1;3;0;44
100;1;3;0;41
100;1;3;0;38
100;2;2;0;36
100;1;3;0;33
96;1;3;0,3333333;30
96;1;3;0;27
96;1;3;0;24
96;1;3;0;21
96;2;2;0;19
96;1;3;0;16
96;2;2;0;14
96;1;3;0;11
96;2;2;0,3333333;9
96;2;2;0;7
96;2;2;0;5
96;2;2;0;3
96;1;3;0;0
Player
