100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;97
100;1;3;0;94
96;1;3;0,3333333;91
96;1;3;0;88
96;1;3;0;85
96;1;3;0;82
96;1;3;0;79
96;1;3;0,3333333;76
96;1;3;0,3333333;73
96;2;2;0;71
96;1;3;0,3333333;68
96;1;3;0;65
96;1;3;0,3333333;62
96;1;3;0;59
96;2;2;0;57
96;1;3;0;54
96;1;3;0;51
96;2;2;0;49
96;1;3;0,3333333;46
96;2;2;0;44
96;1;3;0;41
96;1;3;0;38
96;2;2;0;36
96;2;2;0;34
96;2;2;0,3333333;32
96;1;3;0;29
96;2;2;0,3333333;27
96;2;2;0;25
96;1;3;0,3333333;22
96;1;3;0;19
96;1;3;0,3333333;16
96;1;3;0;13
96;2;2;0;11
96;2;2;0,3333333;9
96;1;3;0;6
96;2;2;0;4
94;2;2;0,3333333;2
94;2;2;0;0
Player
