100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0,3333333;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0,3333333;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0,3333333;81
100;1;3;0;78
100;1;3;0;75
100;1;3;0;72
100;2;2;0;70
100;2;2;0;68
100;1;3;0;65
100;1;3;0;62
100;1;3;0;59
96;2;2;0,3333333;57
96;1;3;0;54
96;1;3;0;51
96;2;2;0;49
96;1;3;0;46
96;1;3;0,3333333;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0;31
96;2;2;0,3333333;29
96;1;3;0;26
96;1;3;0;23
96;1;3;0;20
96;1;3;0,3333333;17
96;1;3;0;14
96;1;3;0;11
96;1;3;0;8
96;1;3;0;5
96;2;2;0;3
96;2;2;0;1
96;1;3;0;-2
Player
