100;1;3;0;100
100;1;3;0;100
100;1;3;1;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;1,333333;100
96;1;3;1,333333;97
96;2;2;0,3333333;95
96;1;3;0,3333333;92
96;1;3;0,3333333;89
96;1;3;0,3333333;86
96;2;2;0,6666667;84
96;2;2;0,3333333;82
96;2;2;0,3333333;80
96;1;3;0,3333333;77
96;2;2;0,3333333;75
94;1;3;0,3333333;72
94;2;2;1,333333;70
94;2;2;0;68
94;1;3;0;65
94;1;3;0,3333333;62
94;1;3;0,3333333;59
92;1;3;0,6666667;56
92;1;3;0,3333333;53
92;1;3;1;53
92;1;3;0,3333333;53
92;2;2;0,3333333;51
91;2;2;1,333333;49
91;1;3;0;49
90;1;3;1;46
90;1;3;0,6666667;43
90;1;3;0,3333333;40
90;1;3;0;37
90;1;3;0,3333333;34
90;1;3;0;31
90;1;3;0,6666667;28
90;1;3;0,3333333;25
90;2;2;1;23
90;2;2;0;21
90;1;3;0,3333333;21
90;2;2;0;19
90;1;3;0,3333333;19
90;1;3;0,3333333;19
90;1;3;0;19
90;2;2;0;17
90;1;3;0,6666667;17
90;1;3;1,666667;14
90;1;3;0;11
90;1;3;0;8
90;1;3;1;8
90;2;2;1,333333;6
90;1;3;0,6666667;3
90;1;3;0;0
Player
