100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0,3333333;90
100;1;3;0;90
100;2;2;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0,3333333;84
100;1;3;0;84
100;1;3;0;84
100;1;3;0;84
100;1;3;0;84
100;2;2;0;82
100;2;2;0,3333333;80
100;2;2;0;78
100;2;2;0;76
100;1;3;0;76
100;2;2;0;74
100;1;3;0;74
100;1;3;0;74
100;2;2;0;72
100;1;3;0,3333333;69
100;2;2;0;67
100;2;2;0;65
100;1;3;0;62
100;2;2;0;60
96;2;2;0,3333333;58
96;1;3;0;55
96;1;3;0;52
96;2;2;0;50
96;1;3;0;47
96;1;3;0;44
96;2;2;0;42
96;1;3;0;39
96;2;2;0,3333333;37
96;2;2;0;35
96;2;2;0;33
96;2;2;0;31
96;2;2;0;29
96;1;3;0;26
96;1;3;0;23
96;1;3;0;20
96;1;3;0,3333333;17
96;2;2;0;15
96;2;2;0;13
96;1;3;0;10
96;1;3;0,3333333;7
96;2;2;0;5
96;2;2;0;3
96;2;2;0;1
96;1;3;0;-2
Player
