100;1;3;0;100
100;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;98
96;1;3;0;95
96;2;2;0;93
94;2;2;0,3333333;91
94;2;2;0;89
94;2;2;0;87
94;1;3;0,3333333;84
94;2;2;0;82
94;2;2;0;80
94;2;2;0,3333333;78
94;2;2;0;76
94;1;3;0;73
94;2;2;0,3333333;71
94;1;3;0;68
94;1;3;0;65
94;2;2;0;63
94;2;2;0,3333333;61
94;1;3;0;58
94;2;2;0;56
94;1;3;0;53
94;1;3;0;50
94;1;3;0,3333333;47
94;1;3;0;44
94;2;2;0;42
94;1;3;0,3333333;39
94;2;2;0;37
94;1;3;0;34
92;1;3;0,3333333;31
92;2;2;0;29
92;2;2;0;27
92;2;2;0;25
92;1;3;0,3333333;22
92;2;2;0;20
92;2;2;0;18
92;1;3;0,3333333;15
92;1;3;0,6666667;12
92;1;3;0;9
92;2;2;0;7
92;2;2;0;5
92;1;3;0,3333333;2
92;2;2;0;0
Player
