100;2;2;0;100
100;2;2;0;100
100;1;3;1,333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;2,333333;100
96;1;3;1,666667;97
96;1;3;0,3333333;94
96;1;3;0,6666667;91
96;1;3;0,3333333;88
96;1;3;0;85
96;1;3;0,6666667;82
96;2;2;0,6666667;80
96;2;2;0;78
96;1;3;0,3333333;75
94;1;3;1,333333;72
94;1;3;0,3333333;69
94;1;3;0,3333333;66
94;1;3;0,3333333;63
92;1;3;0,6666667;60
92;1;3;0;57
92;1;3;0,6666667;54
92;1;3;0,6666667;51
92;1;3;0,3333333;48
92;1;3;0;45
91;1;3;1,333333;42
91;1;3;0,3333333;39
91;1;3;0;36
90;2;2;0,3333333;34
90;2;2;1,333333;32
90;1;3;0,6666667;32
90;1;3;0,3333333;32
90;2;2;0,6666667;30
90;2;2;1,666667;28
90;2;2;0;26
90;1;3;0,3333333;26
90;1;3;0,6666667;26
90;1;3;0,6666667;26
90;1;3;0,3333333;26
90;2;2;1;24
90;2;2;0;22
90;1;3;0,6666667;22
90;1;3;0,3333333;22
90;1;3;0;22
90;2;2;0,6666667;20
90;1;3;0,6666667;20
90;2;2;0,3333333;18
90;1;3;0,3333333;18
86;2;2;1,333333;16
86;1;3;0,3333333;13
86;1;3;0;10
86;1;3;0;7
86;1;3;0,3333333;4
86;1;3;0,3333333;1
86;1;3;0,3333333;-2
Player
